6138.0122 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
6798.1518 	EXP 	window1: recordFrameIntervals = False
6798.1708 	EXP 	TopUpperLine: autoDraw = False
6798.1708 	EXP 	BotUpperLine: autoDraw = False
6798.1708 	EXP 	TopLowerLine: autoDraw = False
6798.1708 	EXP 	BotLowerLine: autoDraw = False
6798.1708 	EXP 	RestCrossHair: autoDraw = False
6798.1708 	EXP 	TopUpperLine: autoDraw = False
6798.1708 	EXP 	UpperText: autoDraw = False
6798.1708 	EXP 	UpperBrackets: autoDraw = False
6798.1708 	EXP 	BotUpperLine: autoDraw = False
6798.1708 	EXP 	TopLowerLine: autoDraw = False
6798.1708 	EXP 	LowerText: autoDraw = False
6798.1708 	EXP 	LowerBrackets: autoDraw = False
6798.1708 	EXP 	BotLowerLine: autoDraw = False
6798.1708 	EXP 	TrialCrossHair: autoDraw = False
6798.1708 	EXP 	RestCrossHair: autoDraw = False
6798.1708 	EXP 	UpperText: text = ' R F T X J W '
6798.1708 	EXP 	UpperBrackets: text = '{           }'
6798.1708 	EXP 	LowerText: text = ' j b k y g d '
6798.1708 	EXP 	LowerBrackets: text = '{ }          '
6798.1708 	EXP 	TopUpperLine: autoDraw = True
6798.1708 	EXP 	UpperText: autoDraw = True
6798.1708 	EXP 	UpperBrackets: autoDraw = True
6798.1708 	EXP 	BotUpperLine: autoDraw = True
6798.1708 	EXP 	TopLowerLine: autoDraw = True
6798.1708 	EXP 	BotLowerLine: autoDraw = True
6798.1708 	EXP 	TrialCrossHair: autoDraw = True
6798.1711 	EXP 	window1: recordFrameIntervals = False
6799.1718 	DATA 	Keypress: equal
6800.1383 	EXP 	UpperText: autoDraw = False
6800.1383 	EXP 	UpperBrackets: autoDraw = False
6801.1727 	DATA 	Keypress: equal
6803.1736 	DATA 	Keypress: equal
6805.1404 	EXP 	LowerText: autoDraw = True
6805.1404 	EXP 	LowerBrackets: autoDraw = True
6805.1745 	DATA 	Keypress: equal
6805.9584 	DATA 	Keypress: 7
6807.1412 	EXP 	LowerText: autoDraw = False
6807.1412 	EXP 	LowerBrackets: autoDraw = False
6807.1412 	EXP 	TrialCrossHair: autoDraw = False
6807.1412 	EXP 	RestCrossHair: autoDraw = True
6807.1750 	DATA 	Keypress: equal
6809.1758 	DATA 	Keypress: equal
6811.1767 	DATA 	Keypress: equal
6811.2106 	EXP 	New trial (rep=0, index=62): {'RetDur': 5, 'BotBrack': 2, 'StimDur': 2, 'UpBrack': 123456, 'ProbeDurITI': 6.4210000000000003, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.4210000000000003, 'StimSet': 'MHFQNW', 'RetStart': 2, 'ProbeLet': 'bhxygr', 'TrialITIDur': 13.420999999999999, 'Correct': 6}
6811.2436 	EXP 	window1: recordFrameIntervals = False
6811.2593 	EXP 	TopUpperLine: autoDraw = False
6811.2593 	EXP 	BotUpperLine: autoDraw = False
6811.2593 	EXP 	TopLowerLine: autoDraw = False
6811.2593 	EXP 	BotLowerLine: autoDraw = False
6811.2593 	EXP 	RestCrossHair: autoDraw = False
6811.2593 	EXP 	TopUpperLine: autoDraw = False
6811.2593 	EXP 	UpperText: autoDraw = False
6811.2593 	EXP 	UpperBrackets: autoDraw = False
6811.2593 	EXP 	BotUpperLine: autoDraw = False
6811.2593 	EXP 	TopLowerLine: autoDraw = False
6811.2593 	EXP 	LowerText: autoDraw = False
6811.2593 	EXP 	LowerBrackets: autoDraw = False
6811.2593 	EXP 	BotLowerLine: autoDraw = False
6811.2593 	EXP 	TrialCrossHair: autoDraw = False
6811.2593 	EXP 	RestCrossHair: autoDraw = False
6811.2593 	EXP 	UpperText: text = ' M H F Q N W '
6811.2593 	EXP 	UpperBrackets: text = '{           }'
6811.2593 	EXP 	LowerText: text = ' b h x y g r '
6811.2593 	EXP 	LowerBrackets: text = '  { }        '
6811.2593 	EXP 	TopUpperLine: autoDraw = True
6811.2593 	EXP 	UpperText: autoDraw = True
6811.2593 	EXP 	UpperBrackets: autoDraw = True
6811.2593 	EXP 	BotUpperLine: autoDraw = True
6811.2593 	EXP 	TopLowerLine: autoDraw = True
6811.2593 	EXP 	BotLowerLine: autoDraw = True
6811.2593 	EXP 	TrialCrossHair: autoDraw = True
6811.2597 	EXP 	window1: recordFrameIntervals = False
6813.1769 	DATA 	Keypress: equal
6813.2261 	EXP 	UpperText: autoDraw = False
6813.2261 	EXP 	UpperBrackets: autoDraw = False
6815.1769 	DATA 	Keypress: equal
6817.1776 	DATA 	Keypress: equal
6818.2440 	EXP 	LowerText: autoDraw = True
6818.2440 	EXP 	LowerBrackets: autoDraw = True
6819.1783 	DATA 	Keypress: equal
6819.3118 	DATA 	Keypress: 8
6820.2280 	EXP 	LowerText: autoDraw = False
6820.2280 	EXP 	LowerBrackets: autoDraw = False
6820.2280 	EXP 	TrialCrossHair: autoDraw = False
6820.2280 	EXP 	RestCrossHair: autoDraw = True
6821.1791 	DATA 	Keypress: equal
6823.1797 	DATA 	Keypress: equal
6824.6310 	EXP 	New trial (rep=0, index=63): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 234, 'ProbeDurITI': 6.0129999999999999, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.0129999999999999, 'StimSet': 'RJQXFY', 'RetStart': 2, 'ProbeLet': 'qhnmbw', 'TrialITIDur': 13.013, 'Correct': 6}
6824.6638 	EXP 	window1: recordFrameIntervals = False
6824.6794 	EXP 	TopUpperLine: autoDraw = False
6824.6794 	EXP 	BotUpperLine: autoDraw = False
6824.6794 	EXP 	TopLowerLine: autoDraw = False
6824.6794 	EXP 	BotLowerLine: autoDraw = False
6824.6794 	EXP 	RestCrossHair: autoDraw = False
6824.6794 	EXP 	TopUpperLine: autoDraw = False
6824.6794 	EXP 	UpperText: autoDraw = False
6824.6794 	EXP 	UpperBrackets: autoDraw = False
6824.6794 	EXP 	BotUpperLine: autoDraw = False
6824.6794 	EXP 	TopLowerLine: autoDraw = False
6824.6794 	EXP 	LowerText: autoDraw = False
6824.6794 	EXP 	LowerBrackets: autoDraw = False
6824.6794 	EXP 	BotLowerLine: autoDraw = False
6824.6794 	EXP 	TrialCrossHair: autoDraw = False
6824.6794 	EXP 	RestCrossHair: autoDraw = False
6824.6794 	EXP 	UpperText: text = ' R J Q X F Y '
6824.6794 	EXP 	UpperBrackets: text = '  {     }    '
6824.6794 	EXP 	LowerText: text = ' q h n m b w '
6824.6794 	EXP 	LowerBrackets: text = '{ }          '
6824.6794 	EXP 	TopUpperLine: autoDraw = True
6824.6794 	EXP 	UpperText: autoDraw = True
6824.6794 	EXP 	UpperBrackets: autoDraw = True
6824.6794 	EXP 	BotUpperLine: autoDraw = True
6824.6794 	EXP 	TopLowerLine: autoDraw = True
6824.6794 	EXP 	BotLowerLine: autoDraw = True
6824.6794 	EXP 	TrialCrossHair: autoDraw = True
6824.6797 	EXP 	window1: recordFrameIntervals = False
6825.4662 	DATA 	Keypress: equal
6826.6469 	EXP 	UpperText: autoDraw = False
6826.6469 	EXP 	UpperBrackets: autoDraw = False
6827.1813 	DATA 	Keypress: equal
6829.1818 	DATA 	Keypress: equal
6831.1825 	DATA 	Keypress: equal
6831.6487 	EXP 	LowerText: autoDraw = True
6831.6487 	EXP 	LowerBrackets: autoDraw = True
6833.1832 	DATA 	Keypress: equal
6833.1999 	DATA 	Keypress: 8
6833.6494 	EXP 	LowerText: autoDraw = False
6833.6494 	EXP 	LowerBrackets: autoDraw = False
6833.6494 	EXP 	TrialCrossHair: autoDraw = False
6833.6494 	EXP 	RestCrossHair: autoDraw = True
6835.1840 	DATA 	Keypress: equal
6837.1848 	DATA 	Keypress: equal
6837.6354 	EXP 	New trial (rep=0, index=64): {'RetDur': 5, 'BotBrack': 5, 'StimDur': 2, 'UpBrack': 234, 'ProbeDurITI': 6.7510000000000003, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.7510000000000003, 'StimSet': 'GBTKQH', 'RetStart': 2, 'ProbeLet': 'dfljwy', 'TrialITIDur': 13.750999999999999, 'Correct': 7}
6837.6717 	EXP 	window1: recordFrameIntervals = False
6837.6840 	EXP 	TopUpperLine: autoDraw = False
6837.6840 	EXP 	BotUpperLine: autoDraw = False
6837.6840 	EXP 	TopLowerLine: autoDraw = False
6837.6840 	EXP 	BotLowerLine: autoDraw = False
6837.6840 	EXP 	RestCrossHair: autoDraw = False
6837.6840 	EXP 	TopUpperLine: autoDraw = False
6837.6840 	EXP 	UpperText: autoDraw = False
6837.6840 	EXP 	UpperBrackets: autoDraw = False
6837.6840 	EXP 	BotUpperLine: autoDraw = False
6837.6840 	EXP 	TopLowerLine: autoDraw = False
6837.6840 	EXP 	LowerText: autoDraw = False
6837.6840 	EXP 	LowerBrackets: autoDraw = False
6837.6840 	EXP 	BotLowerLine: autoDraw = False
6837.6840 	EXP 	TrialCrossHair: autoDraw = False
6837.6840 	EXP 	RestCrossHair: autoDraw = False
6837.6840 	EXP 	UpperText: text = ' G B T K Q H '
6837.6840 	EXP 	UpperBrackets: text = '  {     }    '
6837.6840 	EXP 	LowerText: text = ' d f l j w y '
6837.6840 	EXP 	LowerBrackets: text = '        { }  '
6837.6840 	EXP 	TopUpperLine: autoDraw = True
6837.6840 	EXP 	UpperText: autoDraw = True
6837.6840 	EXP 	UpperBrackets: autoDraw = True
6837.6840 	EXP 	BotUpperLine: autoDraw = True
6837.6840 	EXP 	TopLowerLine: autoDraw = True
6837.6840 	EXP 	BotLowerLine: autoDraw = True
6837.6840 	EXP 	TrialCrossHair: autoDraw = True
6837.6844 	EXP 	window1: recordFrameIntervals = False
6839.1858 	DATA 	Keypress: equal
6839.6514 	EXP 	UpperText: autoDraw = False
6839.6514 	EXP 	UpperBrackets: autoDraw = False
6841.1862 	DATA 	Keypress: equal
6843.1870 	DATA 	Keypress: equal
6844.6533 	EXP 	LowerText: autoDraw = True
6844.6533 	EXP 	LowerBrackets: autoDraw = True
6845.1876 	DATA 	Keypress: equal
6845.8378 	DATA 	Keypress: 8
6846.6541 	EXP 	LowerText: autoDraw = False
6846.6541 	EXP 	LowerBrackets: autoDraw = False
6846.6541 	EXP 	TrialCrossHair: autoDraw = False
6846.6541 	EXP 	RestCrossHair: autoDraw = True
6847.1884 	DATA 	Keypress: equal
6849.1890 	DATA 	Keypress: equal
6851.1899 	DATA 	Keypress: equal
6851.3908 	EXP 	New trial (rep=0, index=65): {'RetDur': 5, 'BotBrack': 2, 'StimDur': 2, 'UpBrack': 34, 'ProbeDurITI': 6.1840000000000002, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.1840000000000002, 'StimSet': 'BLDJFM', 'RetStart': 2, 'ProbeLet': 'yjhtwq', 'TrialITIDur': 13.184000000000001, 'Correct': 6}
6851.4240 	EXP 	window1: recordFrameIntervals = False
6851.4392 	EXP 	TopUpperLine: autoDraw = False
6851.4392 	EXP 	BotUpperLine: autoDraw = False
6851.4392 	EXP 	TopLowerLine: autoDraw = False
6851.4392 	EXP 	BotLowerLine: autoDraw = False
6851.4392 	EXP 	RestCrossHair: autoDraw = False
6851.4392 	EXP 	TopUpperLine: autoDraw = False
6851.4392 	EXP 	UpperText: autoDraw = False
6851.4392 	EXP 	UpperBrackets: autoDraw = False
6851.4392 	EXP 	BotUpperLine: autoDraw = False
6851.4392 	EXP 	TopLowerLine: autoDraw = False
6851.4392 	EXP 	LowerText: autoDraw = False
6851.4392 	EXP 	LowerBrackets: autoDraw = False
6851.4392 	EXP 	BotLowerLine: autoDraw = False
6851.4392 	EXP 	TrialCrossHair: autoDraw = False
6851.4392 	EXP 	RestCrossHair: autoDraw = False
6851.4392 	EXP 	UpperText: text = ' B L D J F M '
6851.4392 	EXP 	UpperBrackets: text = '    {   }    '
6851.4392 	EXP 	LowerText: text = ' y j h t w q '
6851.4392 	EXP 	LowerBrackets: text = '  { }        '
6851.4392 	EXP 	TopUpperLine: autoDraw = True
6851.4392 	EXP 	UpperText: autoDraw = True
6851.4392 	EXP 	UpperBrackets: autoDraw = True
6851.4392 	EXP 	BotUpperLine: autoDraw = True
6851.4392 	EXP 	TopLowerLine: autoDraw = True
6851.4392 	EXP 	BotLowerLine: autoDraw = True
6851.4392 	EXP 	TrialCrossHair: autoDraw = True
6851.4394 	EXP 	window1: recordFrameIntervals = False
6853.1907 	DATA 	Keypress: equal
6853.4065 	EXP 	UpperText: autoDraw = False
6853.4065 	EXP 	UpperBrackets: autoDraw = False
6855.1914 	DATA 	Keypress: equal
6857.1920 	DATA 	Keypress: equal
6858.4084 	EXP 	LowerText: autoDraw = True
6858.4084 	EXP 	LowerBrackets: autoDraw = True
6859.1925 	DATA 	Keypress: equal
6859.2594 	DATA 	Keypress: 7
6860.4090 	EXP 	LowerText: autoDraw = False
6860.4090 	EXP 	LowerBrackets: autoDraw = False
6860.4090 	EXP 	TrialCrossHair: autoDraw = False
6860.4090 	EXP 	RestCrossHair: autoDraw = True
6861.1935 	DATA 	Keypress: equal
6863.1942 	DATA 	Keypress: equal
6864.5788 	EXP 	New trial (rep=0, index=66): {'RetDur': 5, 'BotBrack': 4, 'StimDur': 2, 'UpBrack': 12345, 'ProbeDurITI': 6.3720000000000008, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.3719999999999999, 'StimSet': 'JRGXFB', 'RetStart': 2, 'ProbeLet': 'htlkqm', 'TrialITIDur': 13.372, 'Correct': 7}
6864.6114 	EXP 	window1: recordFrameIntervals = False
6864.6271 	EXP 	TopUpperLine: autoDraw = False
6864.6271 	EXP 	BotUpperLine: autoDraw = False
6864.6271 	EXP 	TopLowerLine: autoDraw = False
6864.6271 	EXP 	BotLowerLine: autoDraw = False
6864.6271 	EXP 	RestCrossHair: autoDraw = False
6864.6271 	EXP 	TopUpperLine: autoDraw = False
6864.6271 	EXP 	UpperText: autoDraw = False
6864.6271 	EXP 	UpperBrackets: autoDraw = False
6864.6271 	EXP 	BotUpperLine: autoDraw = False
6864.6271 	EXP 	TopLowerLine: autoDraw = False
6864.6271 	EXP 	LowerText: autoDraw = False
6864.6271 	EXP 	LowerBrackets: autoDraw = False
6864.6271 	EXP 	BotLowerLine: autoDraw = False
6864.6271 	EXP 	TrialCrossHair: autoDraw = False
6864.6271 	EXP 	RestCrossHair: autoDraw = False
6864.6271 	EXP 	UpperText: text = ' J R G X F B '
6864.6271 	EXP 	UpperBrackets: text = '{         }  '
6864.6271 	EXP 	LowerText: text = ' h t l k q m '
6864.6271 	EXP 	LowerBrackets: text = '      { }    '
6864.6271 	EXP 	TopUpperLine: autoDraw = True
6864.6271 	EXP 	UpperText: autoDraw = True
6864.6271 	EXP 	UpperBrackets: autoDraw = True
6864.6271 	EXP 	BotUpperLine: autoDraw = True
6864.6271 	EXP 	TopLowerLine: autoDraw = True
6864.6271 	EXP 	BotLowerLine: autoDraw = True
6864.6271 	EXP 	TrialCrossHair: autoDraw = True
6864.6274 	EXP 	window1: recordFrameIntervals = False
6865.4140 	DATA 	Keypress: equal
6866.5945 	EXP 	UpperText: autoDraw = False
6866.5945 	EXP 	UpperBrackets: autoDraw = False
6867.1953 	DATA 	Keypress: equal
6869.1961 	DATA 	Keypress: equal
6871.1969 	DATA 	Keypress: equal
6871.5963 	EXP 	LowerText: autoDraw = True
6871.5963 	EXP 	LowerBrackets: autoDraw = True
6872.6664 	DATA 	Keypress: 8
6873.1977 	DATA 	Keypress: equal
6873.5971 	EXP 	LowerText: autoDraw = False
6873.5971 	EXP 	LowerBrackets: autoDraw = False
6873.5971 	EXP 	TrialCrossHair: autoDraw = False
6873.5971 	EXP 	RestCrossHair: autoDraw = True
6875.1986 	DATA 	Keypress: equal
6877.1991 	DATA 	Keypress: equal
6877.9504 	EXP 	New trial (rep=0, index=67): {'RetDur': 5, 'BotBrack': 5, 'StimDur': 2, 'UpBrack': 23456, 'ProbeDurITI': 7.4129999999999994, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 5.4129999999999994, 'StimSet': 'XBRTGY', 'RetStart': 2, 'ProbeLet': 'fkwnjd', 'TrialITIDur': 14.413, 'Correct': 7}
6877.9846 	EXP 	window1: recordFrameIntervals = False
6877.9988 	EXP 	TopUpperLine: autoDraw = False
6877.9988 	EXP 	BotUpperLine: autoDraw = False
6877.9988 	EXP 	TopLowerLine: autoDraw = False
6877.9988 	EXP 	BotLowerLine: autoDraw = False
6877.9988 	EXP 	RestCrossHair: autoDraw = False
6877.9988 	EXP 	TopUpperLine: autoDraw = False
6877.9988 	EXP 	UpperText: autoDraw = False
6877.9988 	EXP 	UpperBrackets: autoDraw = False
6877.9988 	EXP 	BotUpperLine: autoDraw = False
6877.9988 	EXP 	TopLowerLine: autoDraw = False
6877.9988 	EXP 	LowerText: autoDraw = False
6877.9988 	EXP 	LowerBrackets: autoDraw = False
6877.9988 	EXP 	BotLowerLine: autoDraw = False
6877.9988 	EXP 	TrialCrossHair: autoDraw = False
6877.9988 	EXP 	RestCrossHair: autoDraw = False
6877.9988 	EXP 	UpperText: text = ' X B R T G Y '
6877.9988 	EXP 	UpperBrackets: text = '  {         }'
6877.9988 	EXP 	LowerText: text = ' f k w n j d '
6877.9988 	EXP 	LowerBrackets: text = '        { }  '
6877.9988 	EXP 	TopUpperLine: autoDraw = True
6877.9988 	EXP 	UpperText: autoDraw = True
6877.9988 	EXP 	UpperBrackets: autoDraw = True
6877.9988 	EXP 	BotUpperLine: autoDraw = True
6877.9988 	EXP 	TopLowerLine: autoDraw = True
6877.9988 	EXP 	BotLowerLine: autoDraw = True
6877.9988 	EXP 	TrialCrossHair: autoDraw = True
6877.9990 	EXP 	window1: recordFrameIntervals = False
6879.1999 	DATA 	Keypress: equal
6879.9662 	EXP 	UpperText: autoDraw = False
6879.9662 	EXP 	UpperBrackets: autoDraw = False
6881.2004 	DATA 	Keypress: equal
6883.2014 	DATA 	Keypress: equal
6884.9682 	EXP 	LowerText: autoDraw = True
6884.9682 	EXP 	LowerBrackets: autoDraw = True
6885.2022 	DATA 	Keypress: equal
6885.9526 	DATA 	Keypress: 8
6886.9692 	EXP 	LowerText: autoDraw = False
6886.9692 	EXP 	LowerBrackets: autoDraw = False
6886.9692 	EXP 	TrialCrossHair: autoDraw = False
6886.9692 	EXP 	RestCrossHair: autoDraw = True
6887.2032 	DATA 	Keypress: equal
6889.2043 	DATA 	Keypress: equal
6891.2051 	DATA 	Keypress: equal
6892.3563 	EXP 	New trial (rep=0, index=68): {'RetDur': 5, 'BotBrack': 6, 'StimDur': 2, 'UpBrack': 1234, 'ProbeDurITI': 6.2450000000000001, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.2450000000000001, 'StimSet': 'BRFTXJ', 'RetStart': 2, 'ProbeLet': 'nhgklm', 'TrialITIDur': 13.244999999999999, 'Correct': 7}
6892.3900 	EXP 	window1: recordFrameIntervals = False
6892.4047 	EXP 	TopUpperLine: autoDraw = False
6892.4047 	EXP 	BotUpperLine: autoDraw = False
6892.4047 	EXP 	TopLowerLine: autoDraw = False
6892.4047 	EXP 	BotLowerLine: autoDraw = False
6892.4047 	EXP 	RestCrossHair: autoDraw = False
6892.4047 	EXP 	TopUpperLine: autoDraw = False
6892.4047 	EXP 	UpperText: autoDraw = False
6892.4047 	EXP 	UpperBrackets: autoDraw = False
6892.4047 	EXP 	BotUpperLine: autoDraw = False
6892.4047 	EXP 	TopLowerLine: autoDraw = False
6892.4047 	EXP 	LowerText: autoDraw = False
6892.4047 	EXP 	LowerBrackets: autoDraw = False
6892.4047 	EXP 	BotLowerLine: autoDraw = False
6892.4047 	EXP 	TrialCrossHair: autoDraw = False
6892.4047 	EXP 	RestCrossHair: autoDraw = False
6892.4047 	EXP 	UpperText: text = ' B R F T X J '
6892.4047 	EXP 	UpperBrackets: text = '{       }    '
6892.4047 	EXP 	LowerText: text = ' n h g k l m '
6892.4047 	EXP 	LowerBrackets: text = '          { }'
6892.4047 	EXP 	TopUpperLine: autoDraw = True
6892.4047 	EXP 	UpperText: autoDraw = True
6892.4047 	EXP 	UpperBrackets: autoDraw = True
6892.4047 	EXP 	BotUpperLine: autoDraw = True
6892.4047 	EXP 	TopLowerLine: autoDraw = True
6892.4047 	EXP 	BotLowerLine: autoDraw = True
6892.4047 	EXP 	TrialCrossHair: autoDraw = True
6892.4052 	EXP 	window1: recordFrameIntervals = False
6893.2026 	DATA 	Keypress: equal
6894.3720 	EXP 	UpperText: autoDraw = False
6894.3720 	EXP 	UpperBrackets: autoDraw = False
6895.2064 	DATA 	Keypress: equal
6897.2071 	DATA 	Keypress: equal
6899.2078 	DATA 	Keypress: equal
6899.3738 	EXP 	LowerText: autoDraw = True
6899.3738 	EXP 	LowerBrackets: autoDraw = True
6900.1081 	DATA 	Keypress: 8
6901.2085 	DATA 	Keypress: equal
6901.3745 	EXP 	LowerText: autoDraw = False
6901.3745 	EXP 	LowerBrackets: autoDraw = False
6901.3745 	EXP 	TrialCrossHair: autoDraw = False
6901.3745 	EXP 	RestCrossHair: autoDraw = True
6903.2095 	DATA 	Keypress: equal
6905.2100 	DATA 	Keypress: equal
6905.5945 	EXP 	New trial (rep=0, index=69): {'RetDur': 5, 'BotBrack': 1, 'StimDur': 2, 'UpBrack': 23456, 'ProbeDurITI': 6.0039999999999996, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.0039999999999996, 'StimSet': 'BLNYMG', 'RetStart': 2, 'ProbeLet': 'gqdthf', 'TrialITIDur': 13.004000000000001, 'Correct': 6}
6905.6287 	EXP 	window1: recordFrameIntervals = False
6905.6429 	EXP 	TopUpperLine: autoDraw = False
6905.6429 	EXP 	BotUpperLine: autoDraw = False
6905.6429 	EXP 	TopLowerLine: autoDraw = False
6905.6429 	EXP 	BotLowerLine: autoDraw = False
6905.6429 	EXP 	RestCrossHair: autoDraw = False
6905.6429 	EXP 	TopUpperLine: autoDraw = False
6905.6429 	EXP 	UpperText: autoDraw = False
6905.6429 	EXP 	UpperBrackets: autoDraw = False
6905.6429 	EXP 	BotUpperLine: autoDraw = False
6905.6429 	EXP 	TopLowerLine: autoDraw = False
6905.6429 	EXP 	LowerText: autoDraw = False
6905.6429 	EXP 	LowerBrackets: autoDraw = False
6905.6429 	EXP 	BotLowerLine: autoDraw = False
6905.6429 	EXP 	TrialCrossHair: autoDraw = False
6905.6429 	EXP 	RestCrossHair: autoDraw = False
6905.6429 	EXP 	UpperText: text = ' B L N Y M G '
6905.6429 	EXP 	UpperBrackets: text = '  {         }'
6905.6429 	EXP 	LowerText: text = ' g q d t h f '
6905.6429 	EXP 	LowerBrackets: text = '{ }          '
6905.6429 	EXP 	TopUpperLine: autoDraw = True
6905.6429 	EXP 	UpperText: autoDraw = True
6905.6429 	EXP 	UpperBrackets: autoDraw = True
6905.6429 	EXP 	BotUpperLine: autoDraw = True
6905.6429 	EXP 	TopLowerLine: autoDraw = True
6905.6429 	EXP 	BotLowerLine: autoDraw = True
6905.6429 	EXP 	TrialCrossHair: autoDraw = True
6905.6431 	EXP 	window1: recordFrameIntervals = False
6907.2110 	DATA 	Keypress: equal
6907.6103 	EXP 	UpperText: autoDraw = False
6907.6103 	EXP 	UpperBrackets: autoDraw = False
6909.2117 	DATA 	Keypress: equal
6911.2124 	DATA 	Keypress: equal
6912.6288 	EXP 	LowerText: autoDraw = True
6912.6288 	EXP 	LowerBrackets: autoDraw = True
6913.2133 	DATA 	Keypress: equal
6913.8134 	DATA 	Keypress: 7
6914.6130 	EXP 	LowerText: autoDraw = False
6914.6130 	EXP 	LowerBrackets: autoDraw = False
6914.6130 	EXP 	TrialCrossHair: autoDraw = False
6914.6130 	EXP 	RestCrossHair: autoDraw = True
6915.2138 	DATA 	Keypress: equal
6917.2141 	DATA 	Keypress: equal
6918.5976 	EXP 	New trial (rep=0, index=70): {'RetDur': 5, 'BotBrack': 6, 'StimDur': 2, 'UpBrack': 2, 'ProbeDurITI': 6.1360000000000001, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.1360000000000001, 'StimSet': 'TMLNFQ', 'RetStart': 2, 'ProbeLet': 'dwrkxm', 'TrialITIDur': 13.135999999999999, 'Correct': 6}
6918.6283 	EXP 	window1: recordFrameIntervals = False
6918.6466 	EXP 	TopUpperLine: autoDraw = False
6918.6466 	EXP 	BotUpperLine: autoDraw = False
6918.6466 	EXP 	TopLowerLine: autoDraw = False
6918.6466 	EXP 	BotLowerLine: autoDraw = False
6918.6466 	EXP 	RestCrossHair: autoDraw = False
6918.6466 	EXP 	TopUpperLine: autoDraw = False
6918.6466 	EXP 	UpperText: autoDraw = False
6918.6466 	EXP 	UpperBrackets: autoDraw = False
6918.6466 	EXP 	BotUpperLine: autoDraw = False
6918.6466 	EXP 	TopLowerLine: autoDraw = False
6918.6466 	EXP 	LowerText: autoDraw = False
6918.6466 	EXP 	LowerBrackets: autoDraw = False
6918.6466 	EXP 	BotLowerLine: autoDraw = False
6918.6466 	EXP 	TrialCrossHair: autoDraw = False
6918.6466 	EXP 	RestCrossHair: autoDraw = False
6918.6466 	EXP 	UpperText: text = ' T M L N F Q '
6918.6466 	EXP 	UpperBrackets: text = '  { }        '
6918.6466 	EXP 	LowerText: text = ' d w r k x m '
6918.6466 	EXP 	LowerBrackets: text = '          { }'
6918.6466 	EXP 	TopUpperLine: autoDraw = True
6918.6466 	EXP 	UpperText: autoDraw = True
6918.6466 	EXP 	UpperBrackets: autoDraw = True
6918.6466 	EXP 	BotUpperLine: autoDraw = True
6918.6466 	EXP 	TopLowerLine: autoDraw = True
6918.6466 	EXP 	BotLowerLine: autoDraw = True
6918.6466 	EXP 	TrialCrossHair: autoDraw = True
6918.6469 	EXP 	window1: recordFrameIntervals = False
6919.4310 	DATA 	Keypress: equal
6920.6140 	EXP 	UpperText: autoDraw = False
6920.6140 	EXP 	UpperBrackets: autoDraw = False
6921.2149 	DATA 	Keypress: equal
6923.2155 	DATA 	Keypress: equal
6925.2164 	DATA 	Keypress: equal
6925.6158 	EXP 	LowerText: autoDraw = True
6925.6158 	EXP 	LowerBrackets: autoDraw = True
6926.2500 	DATA 	Keypress: 7
6927.2170 	DATA 	Keypress: equal
6927.6165 	EXP 	LowerText: autoDraw = False
6927.6165 	EXP 	LowerBrackets: autoDraw = False
6927.6165 	EXP 	TrialCrossHair: autoDraw = False
6927.6165 	EXP 	RestCrossHair: autoDraw = True
6929.2178 	DATA 	Keypress: equal
6931.2185 	DATA 	Keypress: equal
6931.7362 	EXP 	New trial (rep=0, index=71): {'RetDur': 5, 'BotBrack': 3, 'StimDur': 2, 'UpBrack': 5, 'ProbeDurITI': 6.0300000000000002, 'ProbeDur': 2, 'ProbeStart': 7, 'TrialDur': 9, 'ITI': 4.0300000000000002, 'StimSet': 'XLMQBK', 'RetStart': 2, 'ProbeLet': 'fhgynw', 'TrialITIDur': 13.029999999999999, 'Correct': 7}
6931.7719 	EXP 	window1: recordFrameIntervals = False
6931.7845 	EXP 	TopUpperLine: autoDraw = False
6931.7845 	EXP 	BotUpperLine: autoDraw = False
6931.7845 	EXP 	TopLowerLine: autoDraw = False
6931.7845 	EXP 	BotLowerLine: autoDraw = False
6931.7845 	EXP 	RestCrossHair: autoDraw = False
6931.7845 	EXP 	TopUpperLine: autoDraw = False
6931.7845 	EXP 	UpperText: autoDraw = False
6931.7845 	EXP 	UpperBrackets: autoDraw = False
6931.7845 	EXP 	BotUpperLine: autoDraw = False
6931.7845 	EXP 	TopLowerLine: autoDraw = False
6931.7845 	EXP 	LowerText: autoDraw = False
